241,620.0,0.0,18.14,77.83,0.40974,0.0,140.0,0.4887722729477417
241,630.0,10.0,18.48,77.15,0.75942,0.5210702955317096,130.0,0.4887722729477417
241,640.0,20.0,18.91,74.77,1.27122,0.6699475228264838,120.0,0.4887722729477417
241,650.0,30.0,18.92,73.22,1.65762,0.7443861364738709,110.0,0.4887722729477417
241,660.0,40.0,18.76,72.99,2.04834,0.7443861364738709,100.0,0.4887722729477417
241,670.0,50.0,18.95,74.27,2.4927,0.7443861364738709,90.0,0.4887722729477417
241,680.0,60.0,19.29,70.69,2.96346,0.7443861364738709,80.0,0.4887722729477417
241,690.0,70.0,19.56,69.12,3.40188,0.7443861364738709,70.0,0.4887722729477417
241,700.0,80.0,19.01,66.5,3.7154399999999996,0.7443861364738709,60.0,0.4887722729477417
241,710.0,90.0,19.95,65.81,4.20984,0.7443861364738709,50.0,0.4887722729477417
241,720.0,100.0,19.34,64.74,4.4452799999999995,0.7443861364738709,40.0,0.4887722729477417
241,730.0,110.0,19.26,64.78,4.6419,0.7443861364738709,30.0,0.4887722729477417
241,740.0,120.0,18.56,65.19,4.75692,0.7443861364738709,20.0,0.4887722729477417
241,750.0,130.0,18.3,68.4,4.85154,0.7443861364738709,10.0,0.4887722729477417
241,760.0,140.0,18.25,66.87,4.94682,0.7443861364738709,0.0,0.4887722729477417
