169,580.0,0.0,22.13,59.01,0.41928,0.0,100.0,-0.38907324286842426
169,590.0,10.0,22.81,58.12,0.88662,1.322351270007897,90.0,-0.38907324286842426
169,600.0,20.0,22.98,57.82,1.36722,1.7001659185815818,80.0,-0.38907324286842426
169,610.0,30.0,23.17,57.22,1.85202,1.8890732428684243,70.0,-0.38907324286842426
169,620.0,40.0,23.14,57.94,2.34342,1.8890732428684243,60.0,-0.38907324286842426
169,630.0,50.0,23.51,56.82,2.84202,1.8890732428684243,50.0,-0.38907324286842426
169,640.0,60.0,23.65,55.81,3.34842,1.8890732428684243,40.0,-0.38907324286842426
169,650.0,70.0,23.76,55.7,3.86202,1.8890732428684243,30.0,-0.38907324286842426
169,660.0,80.0,24.4,53.11,4.38402,1.8890732428684243,20.0,-0.38907324286842426
169,670.0,90.0,24.86,52.17,4.91322,1.8890732428684243,10.0,-0.38907324286842426
169,680.0,100.0,24.25,51.93,5.44782,1.8890732428684243,0.0,-0.38907324286842426
