158,740.0,0.0,26.47,31.65,0.4992,0.0,140.0,-0.11258089617595468
158,750.0,10.0,26.59,35.79,0.9978,1.1288066273231683,130.0,-0.11258089617595468
158,760.0,20.0,26.2,31.64,1.4934,1.4513228065583592,120.0,-0.11258089617595468
158,770.0,30.0,26.34,35.21,1.9848000000000001,1.6125808961759547,110.0,-0.11258089617595468
158,780.0,40.0,26.93,33.75,2.4708,1.6125808961759547,100.0,-0.11258089617595468
158,790.0,50.0,27.51,34.27,2.94918,1.6125808961759547,90.0,-0.11258089617595468
158,800.0,60.0,27.93,32.01,3.42036,1.6125808961759547,80.0,-0.11258089617595468
158,810.0,70.0,26.5,31.98,3.88428,1.6125808961759547,70.0,-0.11258089617595468
158,820.0,80.0,26.72,34.76,4.33644,1.6125808961759547,60.0,-0.11258089617595468
158,830.0,90.0,27.19,34.25,4.78062,1.6125808961759547,50.0,-0.11258089617595468
158,840.0,100.0,27.67,33.04,5.2179,1.6125808961759547,40.0,-0.11258089617595468
158,850.0,110.0,27.89,32.58,5.64552,1.6125808961759547,30.0,-0.11258089617595468
158,860.0,120.0,28.03,31.9,6.063960000000001,1.6125808961759547,20.0,-0.11258089617595468
158,870.0,130.0,27.45,30.45,6.471360000000001,1.6125808961759547,10.0,-0.11258089617595468
158,880.0,140.0,27.77,33.05,6.866580000000001,1.6125808961759547,0.0,-0.11258089617595468
