185,950.0,0.0,25.84,48.97,0.37254,0.0,120.0,0.9817424701583712
185,960.0,10.0,26.01,47.6,0.72048,0.69360986455543,110.0,0.9817424701583712
185,970.0,20.0,25.82,47.25,1.06224,0.891784111571267,100.0,0.9817424701583712
185,980.0,30.0,26.03,44.93,1.38762,0.9908712350791856,90.0,0.9817424701583712
185,990.0,40.0,25.55,45.5,1.69896,0.9908712350791856,80.0,0.9817424701583712
185,1000.0,50.0,25.26,46.8,1.99398,0.9908712350791856,70.0,0.9817424701583712
185,1010.0,60.0,25.27,46.01,2.27244,0.9908712350791856,60.0,0.9817424701583712
185,1020.0,70.0,25.47,46.21,2.53404,0.9908712350791856,50.0,0.9817424701583712
185,1030.0,80.0,26.0,45.79,2.77806,0.9908712350791856,40.0,0.9817424701583712
185,1040.0,90.0,25.92,45.77,3.00786,0.9908712350791856,30.0,0.9817424701583712
185,1050.0,100.0,25.43,46.18,3.2170199999999998,0.9908712350791856,20.0,0.9817424701583712
185,1060.0,110.0,25.44,46.17,3.41172,0.9908712350791856,10.0,0.9817424701583712
185,1070.0,120.0,25.44,46.6,3.5900399999999997,0.9908712350791856,0.0,0.9817424701583712
