187,610.0,0.0,24.47,44.02,0.2844,0.0,90.0,-0.0184315378472929
187,620.0,10.0,24.99,42.82,0.68232,0.33709792350689494,80.0,-0.0184315378472929
187,630.0,20.0,25.54,41.94,1.0428000000000002,0.4334116159374364,70.0,-0.0184315378472929
187,640.0,30.0,25.42,41.09,1.3256400000000002,0.4815684621527071,60.0,-0.0184315378472929
187,650.0,40.0,24.82,42.4,1.5954000000000002,0.4815684621527071,50.0,-0.0184315378472929
187,660.0,50.0,24.39,44.02,1.7794200000000002,0.4815684621527071,40.0,-0.0184315378472929
187,670.0,60.0,24.25,44.76,2.0019,0.4815684621527071,30.0,-0.0184315378472929
187,680.0,70.0,24.69,44.1,2.32044,0.4815684621527071,20.0,-0.0184315378472929
187,690.0,80.0,25.69,42.27,2.71566,0.4815684621527071,10.0,-0.0184315378472929
187,700.0,90.0,25.46,42.41,3.02646,0.4815684621527071,0.0,-0.0184315378472929
