176,510.0,0.0,23.66,61.74,0.32262,0.0,90.0,0.8367205601118708
176,520.0,10.0,24.08,61.2,0.66432,0.6428521960391548,80.0,0.8367205601118708
176,530.0,20.0,24.38,60.76,1.02582,0.8265242520503419,70.0,0.8367205601118708
176,540.0,30.0,24.89,58.01,1.40112,0.9183602800559354,60.0,0.8367205601118708
176,550.0,40.0,25.09,54.81,1.78986,0.9183602800559354,50.0,0.8367205601118708
176,560.0,50.0,25.3,54.01,2.19222,0.9183602800559354,40.0,0.8367205601118708
176,570.0,60.0,25.62,49.53,2.6077199999999996,0.9183602800559354,30.0,0.8367205601118708
176,580.0,70.0,25.96,50.29,3.0356399999999994,0.9183602800559354,20.0,0.8367205601118708
176,590.0,80.0,26.25,50.3,3.4762199999999996,0.9183602800559354,10.0,0.8367205601118708
176,600.0,90.0,26.84,49.04,3.9275999999999995,0.9183602800559354,0.0,0.8367205601118708
