205,930.0,0.0,30.81,41.3,0.35628,0.0,140.0,0.9539591989434251
205,940.0,10.0,30.28,37.56,0.69558,0.7161142803698012,130.0,0.9539591989434251
205,950.0,20.0,30.74,38.46,1.01976,0.9207183604754587,120.0,0.9539591989434251
205,960.0,30.0,30.68,38.03,1.33026,1.0230204005282875,110.0,0.9539591989434251
205,970.0,40.0,30.12,37.51,1.62786,1.0230204005282875,100.0,0.9539591989434251
205,980.0,50.0,30.12,39.86,1.9107,1.0230204005282875,90.0,0.9539591989434251
205,990.0,60.0,29.7,40.27,2.17962,1.0230204005282875,80.0,0.9539591989434251
205,1000.0,70.0,30.41,37.16,2.43318,1.0230204005282875,70.0,0.9539591989434251
205,1010.0,80.0,31.36,36.68,2.67102,1.0230204005282875,60.0,0.9539591989434251
205,1020.0,90.0,31.49,37.81,2.8935,1.0230204005282875,50.0,0.9539591989434251
205,1030.0,100.0,31.44,38.11,3.09984,1.0230204005282875,40.0,0.9539591989434251
205,1040.0,110.0,30.92,39.76,3.28794,1.0230204005282875,30.0,0.9539591989434251
205,1050.0,120.0,30.6,37.46,3.46014,1.0230204005282875,20.0,0.9539591989434251
205,1060.0,130.0,30.82,40.65,3.6168,1.0230204005282875,10.0,0.9539591989434251
205,1070.0,140.0,31.02,37.97,3.7575,1.0230204005282875,0.0,0.9539591989434251
