216,810.0,0.0,21.9,78.48,0.11214,0.0,120.0,0.5628010938996901
216,820.0,10.0,21.94,78.91,0.22482000000000002,0.8530196171351084,110.0,0.5628010938996901
216,830.0,20.0,21.92,77.34,0.34716,1.0967395077451394,100.0,0.5628010938996901
216,840.0,30.0,22.09,77.05,0.5064,1.218599453050155,90.0,0.5628010938996901
216,850.0,40.0,22.46,73.74,0.7453799999999999,1.218599453050155,80.0,0.5628010938996901
216,860.0,50.0,23.75,69.7,1.0504799999999999,1.218599453050155,70.0,0.5628010938996901
216,870.0,60.0,24.14,64.4,1.36056,1.218599453050155,60.0,0.5628010938996901
216,880.0,70.0,24.41,66.99,1.59168,1.218599453050155,50.0,0.5628010938996901
216,890.0,80.0,24.43,63.91,1.79616,1.218599453050155,40.0,0.5628010938996901
216,900.0,90.0,24.29,66.06,2.10324,1.218599453050155,30.0,0.5628010938996901
216,910.0,100.0,25.2,63.74,2.3397,1.218599453050155,20.0,0.5628010938996901
216,920.0,110.0,24.62,64.9,2.53128,1.218599453050155,10.0,0.5628010938996901
216,930.0,120.0,24.68,64.57,2.77068,1.218599453050155,0.0,0.5628010938996901
