229,610.0,0.0,20.31,79.43,0.16572,0.0,200.0,0.48792712192198096
229,620.0,10.0,20.37,79.28,0.31098000000000003,0.8792255073273066,190.0,0.48792712192198096
229,630.0,20.0,20.2,80.1,0.42954000000000003,1.1304327951351085,180.0,0.48792712192198096
229,640.0,30.0,19.72,81.7,0.52944,1.2560364390390095,170.0,0.48792712192198096
229,650.0,40.0,19.81,82.2,0.64056,1.2560364390390095,160.0,0.48792712192198096
229,660.0,50.0,19.84,82.0,0.76758,1.2560364390390095,150.0,0.48792712192198096
229,670.0,60.0,19.94,82.0,0.8908200000000001,1.2560364390390095,140.0,0.48792712192198096
229,680.0,70.0,19.9,81.7,1.02162,1.2560364390390095,130.0,0.48792712192198096
229,690.0,80.0,20.14,80.3,1.18914,1.2560364390390095,120.0,0.48792712192198096
229,700.0,90.0,20.81,78.67,1.37064,1.2560364390390095,110.0,0.48792712192198096
229,710.0,100.0,21.06,77.2,1.5379200000000002,1.2560364390390095,100.0,0.48792712192198096
229,720.0,110.0,21.1,77.82,1.6972800000000001,1.2560364390390095,90.0,0.48792712192198096
229,730.0,120.0,21.31,76.91,1.8832200000000001,1.2560364390390095,80.0,0.48792712192198096
229,740.0,130.0,21.75,75.02,2.07846,1.2560364390390095,70.0,0.48792712192198096
229,750.0,140.0,21.5,74.38,2.2507800000000002,1.2560364390390095,60.0,0.48792712192198096
229,760.0,150.0,21.52,75.54,2.4109200000000004,1.2560364390390095,50.0,0.48792712192198096
229,770.0,160.0,21.92,73.64,2.5633800000000004,1.2560364390390095,40.0,0.48792712192198096
229,780.0,170.0,22.0,72.44,2.7270600000000003,1.2560364390390095,30.0,0.48792712192198096
229,790.0,180.0,21.68,74.02,2.8994400000000002,1.2560364390390095,20.0,0.48792712192198096
229,800.0,190.0,21.93,73.61,3.0716400000000004,1.2560364390390095,10.0,0.48792712192198096
229,810.0,200.0,22.19,72.19,3.2445600000000003,1.2560364390390095,0.0,0.48792712192198096
