185,830.0,0.0,24.93,57.52,0.12792,0.0,100.0,-0.10100322644132842
185,840.0,10.0,24.84,57.74,0.26532,0.27929774149107006,90.0,-0.10100322644132842
185,850.0,20.0,25.59,54.9,0.62712,0.35909709620280444,80.0,-0.10100322644132842
185,860.0,30.0,25.66,54.9,0.99192,0.3989967735586716,70.0,-0.10100322644132842
185,870.0,40.0,26.27,52.99,1.36674,0.3989967735586716,60.0,-0.10100322644132842
185,880.0,50.0,25.82,53.66,1.46652,0.3989967735586716,50.0,-0.10100322644132842
185,890.0,60.0,25.53,53.75,1.59822,0.3989967735586716,40.0,-0.10100322644132842
185,900.0,70.0,25.95,52.42,1.881,0.3989967735586716,30.0,-0.10100322644132842
185,910.0,80.0,25.88,51.78,2.04078,0.3989967735586716,20.0,-0.10100322644132842
185,920.0,90.0,25.61,51.92,2.24586,0.3989967735586716,10.0,-0.10100322644132842
185,930.0,100.0,26.23,51.63,2.58324,0.3989967735586716,0.0,-0.10100322644132842
