228,930.0,0.0,32.07,42.97,0.34032,0.0,90.0,0.16955777371848724
228,940.0,10.0,31.79,44.32,0.66612,0.4093452208014705,80.0,0.16955777371848724
228,950.0,20.0,31.42,41.79,0.9777,0.5263009981733193,70.0,0.16955777371848724
228,960.0,30.0,31.61,41.61,1.27326,0.5847788868592436,60.0,0.16955777371848724
228,970.0,40.0,31.87,42.06,1.55316,0.5847788868592436,50.0,0.16955777371848724
228,980.0,50.0,32.14,40.52,1.8213000000000001,0.5847788868592436,40.0,0.16955777371848724
228,990.0,60.0,31.83,42.59,2.07234,0.5847788868592436,30.0,0.16955777371848724
228,1000.0,70.0,31.69,43.49,2.30832,0.5847788868592436,20.0,0.16955777371848724
228,1010.0,80.0,31.43,44.46,2.5270200000000003,0.5847788868592436,10.0,0.16955777371848724
228,1020.0,90.0,31.61,45.3,2.7280800000000003,0.5847788868592436,0.0,0.16955777371848724
