177,660.0,0.0,24.64,77.81,0.4878,0,140.0,-0.5461877150988086
177,670.0,10.0,25.4,73.2,0.9756,0,130.0,-0.5461877150988086
177,680.0,20.0,25.25,71.22,1.45356,0,120.0,-0.5461877150988086
177,690.0,30.0,25.5,70.85,1.8950399999999998,0,110.0,-0.5461877150988086
177,700.0,40.0,25.78,67.14,2.23974,0,100.0,-0.5461877150988086
177,710.0,50.0,25.46,63.66,2.48622,0,90.0,-0.5461877150988086
177,720.0,60.0,25.57,63.36,2.77776,0,80.0,-0.5461877150988086
177,730.0,70.0,25.52,63.94,2.99952,0,70.0,-0.5461877150988086
177,740.0,80.0,26.25,61.71,3.35916,0,60.0,-0.5461877150988086
177,750.0,90.0,26.9,58.65,3.7788000000000004,0,50.0,-0.5461877150988086
177,760.0,100.0,26.17,58.57,3.9997200000000004,0,40.0,-0.5461877150988086
177,770.0,110.0,26.88,58.27,4.44948,0,30.0,-0.5461877150988086
177,780.0,120.0,27.15,57.47,4.8420000000000005,0,20.0,-0.5461877150988086
177,790.0,130.0,26.46,59.83,5.10564,0,10.0,-0.5461877150988086
177,800.0,140.0,26.49,59.09,5.31606,0,0.0,-0.5461877150988086
