140,750.0,0.0,21.8,43.44,0.34884,0.0,120.0,-0.010992969044655743
140,760.0,10.0,22.36,42.95,0.7487999999999999,1.0576950783312589,110.0,-0.010992969044655743
140,770.0,20.0,22.15,41.86,1.1957399999999998,1.3598936721401902,100.0,-0.010992969044655743
140,780.0,30.0,22.23,41.94,1.5911399999999998,1.5109929690446557,90.0,-0.010992969044655743
140,790.0,40.0,22.73,40.92,2.0933399999999995,1.5109929690446557,80.0,-0.010992969044655743
140,800.0,50.0,23.03,40.27,2.5222799999999994,1.5109929690446557,70.0,-0.010992969044655743
140,810.0,60.0,23.02,40.69,2.9599199999999994,1.5109929690446557,60.0,-0.010992969044655743
140,820.0,70.0,22.64,40.88,3.4693199999999993,1.5109929690446557,50.0,-0.010992969044655743
140,830.0,80.0,22.81,41.04,3.8238599999999994,1.5109929690446557,40.0,-0.010992969044655743
140,840.0,90.0,23.39,41.15,4.3182599999999995,1.5109929690446557,30.0,-0.010992969044655743
140,850.0,100.0,22.84,41.31,4.67568,1.5109929690446557,20.0,-0.010992969044655743
140,860.0,110.0,22.67,42.26,5.0037,1.5109929690446557,10.0,-0.010992969044655743
140,870.0,120.0,23.35,42.77,5.31024,1.5109929690446557,0.0,-0.010992969044655743
