213,820.0,0.0,19.01,72.91,0.44694,0.0,220.0,0.7384137814557565
213,830.0,10.0,19.24,72.8,0.77352,0.7915551764904851,210.0,0.7384137814557565
213,840.0,20.0,18.85,74.27,1.06548,1.0177137983449096,200.0,0.7384137814557565
213,850.0,30.0,19.07,72.39,1.43028,1.1307931092721217,190.0,0.7384137814557565
213,860.0,40.0,19.31,71.83,1.68168,1.1307931092721217,180.0,0.7384137814557565
213,870.0,50.0,19.27,71.48,1.7839800000000001,1.1307931092721217,170.0,0.7384137814557565
213,880.0,60.0,19.67,70.25,1.98408,1.1307931092721217,160.0,0.7384137814557565
213,890.0,70.0,20.06,70.09,2.12676,1.1307931092721217,150.0,0.7384137814557565
213,900.0,80.0,20.0,69.76,2.23638,1.1307931092721217,140.0,0.7384137814557565
213,910.0,90.0,20.27,69.71,2.39034,1.1307931092721217,130.0,0.7384137814557565
213,920.0,100.0,20.55,67.88,2.6026800000000003,1.1307931092721217,120.0,0.7384137814557565
213,930.0,110.0,20.57,67.43,2.6916,1.1307931092721217,110.0,0.7384137814557565
213,940.0,120.0,19.69,71.4,2.737248,1.1307931092721217,100.0,0.7384137814557565
213,950.0,130.0,18.81,78.24,2.77518,1.1307931092721217,90.0,0.7384137814557565
213,960.0,140.0,18.36,80.9,2.8020720000000003,1.1307931092721217,80.0,0.7384137814557565
213,970.0,150.0,18.11,82.5,2.8242000000000003,1.1307931092721217,70.0,0.7384137814557565
213,980.0,160.0,17.87,85.3,2.84568,1.1307931092721217,60.0,0.7384137814557565
213,990.0,170.0,17.43,88.0,2.883432,1.1307931092721217,50.0,0.7384137814557565
213,1000.0,180.0,17.33,86.8,2.91936,1.1307931092721217,40.0,0.7384137814557565
213,1010.0,190.0,17.27,87.0,2.9362920000000003,1.1307931092721217,30.0,0.7384137814557565
213,1020.0,200.0,17.13,87.8,2.9456040000000003,1.1307931092721217,20.0,0.7384137814557565
213,1030.0,210.0,16.97,88.9,2.969682,1.1307931092721217,10.0,0.7384137814557565
213,1040.0,220.0,17.42,91.4,3.198162,1.1307931092721217,0.0,0.7384137814557565
