184,620.0,0.0,28.8,51.18,0.411,0.0,160.0,0.2329676911685714
184,630.0,10.0,28.15,52.26,0.58812,0.43153869190899996,150.0,0.2329676911685714
184,640.0,20.0,28.19,52.26,1.04052,0.5548354610258571,140.0,0.2329676911685714
184,650.0,30.0,28.97,50.03,1.57212,0.6164838455842857,130.0,0.2329676911685714
184,660.0,40.0,29.05,49.44,1.8281999999999998,0.6164838455842857,120.0,0.2329676911685714
184,670.0,50.0,27.77,52.65,1.90854,0.6164838455842857,110.0,0.2329676911685714
184,680.0,60.0,27.22,53.71,1.98288,0.6164838455842857,100.0,0.2329676911685714
184,690.0,70.0,27.68,52.44,2.17254,0.6164838455842857,90.0,0.2329676911685714
184,700.0,80.0,28.54,49.09,2.48898,0.6164838455842857,80.0,0.2329676911685714
184,710.0,90.0,28.59,49.3,2.7776400000000003,0.6164838455842857,70.0,0.2329676911685714
184,720.0,100.0,27.39,54.57,2.9210400000000005,0.6164838455842857,60.0,0.2329676911685714
184,730.0,110.0,25.34,59.89,3.0368400000000007,0.6164838455842857,50.0,0.2329676911685714
184,740.0,120.0,24.16,64.77,3.2044200000000007,0.6164838455842857,40.0,0.2329676911685714
184,750.0,130.0,23.68,63.45,3.410640000000001,0.6164838455842857,30.0,0.2329676911685714
184,760.0,140.0,24.2,64.69,3.704460000000001,0.6164838455842857,20.0,0.2329676911685714
184,770.0,150.0,23.11,67.32,3.789540000000001,0.6164838455842857,10.0,0.2329676911685714
184,780.0,160.0,20.9,81.9,3.921900000000001,0.6164838455842857,0.0,0.2329676911685714
