162,720.0,0.0,23.9,54.15,0.47658,0.0,110.0,0.22881116069867335
162,730.0,10.0,23.62,56.17,1.00698,0.9699160937554643,100.0,0.22881116069867335
162,740.0,20.0,24.29,53.38,1.52478,1.2470349776855971,90.0,0.22881116069867335
162,750.0,30.0,24.64,55.38,2.04258,1.3855944196506633,80.0,0.22881116069867335
162,760.0,40.0,24.93,52.72,2.56638,1.3855944196506633,70.0,0.22881116069867335
162,770.0,50.0,24.76,53.77,3.06978,1.3855944196506633,60.0,0.22881116069867335
162,780.0,60.0,24.67,52.64,3.54138,1.3855944196506633,50.0,0.22881116069867335
162,790.0,70.0,24.81,52.55,4.05618,1.3855944196506633,40.0,0.22881116069867335
162,800.0,80.0,25.23,50.29,4.568580000000001,1.3855944196506633,30.0,0.22881116069867335
162,810.0,90.0,25.2,51.06,5.080380000000001,1.3855944196506633,20.0,0.22881116069867335
162,820.0,100.0,25.58,49.84,5.584380000000001,1.3855944196506633,10.0,0.22881116069867335
162,830.0,110.0,25.31,50.38,5.903520000000001,1.3855944196506633,0.0,0.22881116069867335
