133,720.0,0.0,19.16,42.34,0.5934,0.0,230.0,0.8104331198491421
133,730.0,10.0,19.57,41.39,1.155,0.6336515919471997,220.0,0.8104331198491421
133,740.0,20.0,19.46,43.92,1.6248,0.814694903932114,210.0,0.8104331198491421
133,750.0,30.0,19.67,43.04,2.1924,0.9052165599245711,200.0,0.8104331198491421
133,760.0,40.0,19.47,44.69,2.6674800000000003,0.9052165599245711,190.0,0.8104331198491421
133,770.0,50.0,20.17,42.24,3.2482800000000003,0.9052165599245711,180.0,0.8104331198491421
133,780.0,60.0,19.86,40.77,3.7177800000000003,0.9052165599245711,170.0,0.8104331198491421
133,790.0,70.0,19.57,42.65,4.002420000000001,0.9052165599245711,160.0,0.8104331198491421
133,800.0,80.0,18.43,42.76,4.1359200000000005,0.9052165599245711,150.0,0.8104331198491421
133,810.0,90.0,19.07,39.88,4.63452,0.9052165599245711,140.0,0.8104331198491421
133,820.0,100.0,19.92,38.67,5.14752,0.9052165599245711,130.0,0.8104331198491421
133,830.0,110.0,20.31,37.74,5.65692,0.9052165599245711,120.0,0.8104331198491421
133,840.0,120.0,20.62,37.57,6.15432,0.9052165599245711,110.0,0.8104331198491421
133,850.0,130.0,20.42,34.85,6.64512,0.9052165599245711,100.0,0.8104331198491421
133,860.0,140.0,20.7,35.66,7.124820000000001,0.9052165599245711,90.0,0.8104331198491421
133,870.0,150.0,20.95,35.53,7.5871200000000005,0.9052165599245711,80.0,0.8104331198491421
133,880.0,160.0,21.35,36.15,8.03838,0.9052165599245711,70.0,0.8104331198491421
133,890.0,170.0,20.96,35.24,8.47692,0.9052165599245711,60.0,0.8104331198491421
133,900.0,180.0,20.86,34.42,8.90502,0.9052165599245711,50.0,0.8104331198491421
133,910.0,190.0,20.74,34.87,9.3201,0.9052165599245711,40.0,0.8104331198491421
133,920.0,200.0,20.54,34.18,9.72102,0.9052165599245711,30.0,0.8104331198491421
133,930.0,210.0,21.02,35.07,10.10802,0.9052165599245711,20.0,0.8104331198491421
133,940.0,220.0,20.71,33.46,10.4805,0.9052165599245711,10.0,0.8104331198491421
133,950.0,230.0,20.81,34.38,10.83762,0.9052165599245711,0.0,0.8104331198491421
