149,800.0,0.0,18.76,60.84,0.34338,0.0,90.0,0.6996320224794406
149,810.0,10.0,19.28,61.14,0.7501800000000001,0.5948712078678041,80.0,0.6996320224794406
149,820.0,20.0,19.63,58.8,1.1691600000000002,0.7648344101157483,70.0,0.6996320224794406
149,830.0,30.0,19.39,58.89,1.4908800000000002,0.8498160112397203,60.0,0.6996320224794406
149,840.0,40.0,19.9,57.13,1.9442400000000002,0.8498160112397203,50.0,0.6996320224794406
149,850.0,50.0,20.06,56.5,2.3017200000000004,0.8498160112397203,40.0,0.6996320224794406
149,860.0,60.0,19.28,57.38,2.5357800000000004,0.8498160112397203,30.0,0.6996320224794406
149,870.0,70.0,19.07,58.73,2.7939000000000003,0.8498160112397203,20.0,0.6996320224794406
149,880.0,80.0,19.24,61.65,3.05424,0.8498160112397203,10.0,0.6996320224794406
149,890.0,90.0,19.28,59.49,3.33444,0.8498160112397203,0.0,0.6996320224794406
