141,680.0,0.0,23.99,53.67,0.44376,0.0,230.0,0.48907431345239827
141,690.0,10.0,24.03,50.69,0.7991999999999999,0.8788239902916606,220.0,0.48907431345239827
141,700.0,20.0,25.04,49.25,1.2437399999999998,1.1299165589464208,210.0,0.48907431345239827
141,710.0,30.0,24.9,49.37,1.7567399999999997,1.2554628432738009,200.0,0.48907431345239827
141,720.0,40.0,25.32,49.38,2.30394,1.2554628432738009,190.0,0.48907431345239827
141,730.0,50.0,26.92,44.61,2.8535399999999997,1.2554628432738009,180.0,0.48907431345239827
141,740.0,60.0,27.16,42.83,3.35694,1.2554628432738009,170.0,0.48907431345239827
141,750.0,70.0,26.09,47.57,3.7203,1.2554628432738009,160.0,0.48907431345239827
141,760.0,80.0,25.27,52.25,4.01802,1.2554628432738009,150.0,0.48907431345239827
141,770.0,90.0,24.61,55.66,4.23372,1.2554628432738009,140.0,0.48907431345239827
141,780.0,100.0,23.7,59.34,4.53858,1.2554628432738009,130.0,0.48907431345239827
141,790.0,110.0,24.59,55.47,4.93302,1.2554628432738009,120.0,0.48907431345239827
141,800.0,120.0,24.34,56.52,5.23182,1.2554628432738009,110.0,0.48907431345239827
141,810.0,130.0,24.36,56.99,5.60118,1.2554628432738009,100.0,0.48907431345239827
141,820.0,140.0,25.2,56.03,6.034260000000001,1.2554628432738009,90.0,0.48907431345239827
141,830.0,150.0,25.52,54.84,6.454740000000001,1.2554628432738009,80.0,0.48907431345239827
141,840.0,160.0,25.5,53.79,6.812280000000001,1.2554628432738009,70.0,0.48907431345239827
141,850.0,170.0,26.3,52.31,7.207500000000001,1.2554628432738009,60.0,0.48907431345239827
141,860.0,180.0,26.67,48.8,7.609020000000001,1.2554628432738009,50.0,0.48907431345239827
141,870.0,190.0,26.99,47.06,7.967460000000001,1.2554628432738009,40.0,0.48907431345239827
141,880.0,200.0,27.54,44.51,8.331420000000001,1.2554628432738009,30.0,0.48907431345239827
141,890.0,210.0,27.46,46.0,8.698920000000001,1.2554628432738009,20.0,0.48907431345239827
141,900.0,220.0,27.39,46.93,9.04536,1.2554628432738009,10.0,0.48907431345239827
141,910.0,230.0,28.13,44.68,9.396840000000001,1.2554628432738009,0.0,0.48907431345239827
