209,890.0,0.0,26.57,57.67,0.4551,0.0,220.0,-0.17036251838147498
209,900.0,10.0,26.16,57.47,0.88278,1.1692537628670323,210.0,-0.17036251838147498
209,910.0,20.0,26.15,57.11,1.27836,1.5033262665433276,200.0,-0.17036251838147498
209,920.0,30.0,25.68,58.53,1.52868,1.670362518381475,190.0,-0.17036251838147498
209,930.0,40.0,25.08,59.45,1.82118,1.670362518381475,180.0,-0.17036251838147498
209,940.0,50.0,26.23,57.43,2.06082,1.670362518381475,170.0,-0.17036251838147498
209,950.0,60.0,24.5,61.34,2.2242,1.670362518381475,160.0,-0.17036251838147498
209,960.0,70.0,24.39,62.86,2.3859600000000003,1.670362518381475,150.0,-0.17036251838147498
209,970.0,80.0,24.02,62.76,2.5133400000000004,1.670362518381475,140.0,-0.17036251838147498
209,980.0,90.0,23.7,63.09,2.6067000000000005,1.670362518381475,130.0,-0.17036251838147498
209,990.0,100.0,23.21,65.33,2.6532540000000004,1.670362518381475,120.0,-0.17036251838147498
209,1000.0,110.0,22.44,70.53,2.6869860000000005,1.670362518381475,110.0,-0.17036251838147498
209,1010.0,120.0,21.92,72.95,2.7081000000000004,1.670362518381475,100.0,-0.17036251838147498
209,1020.0,130.0,20.64,80.1,2.7353220000000005,1.670362518381475,90.0,-0.17036251838147498
209,1030.0,140.0,19.78,85.5,2.8427820000000006,1.670362518381475,80.0,-0.17036251838147498
209,1040.0,150.0,19.43,86.4,2.9317020000000005,1.670362518381475,70.0,-0.17036251838147498
209,1050.0,160.0,19.29,85.5,3.0367620000000004,1.670362518381475,60.0,-0.17036251838147498
209,1060.0,170.0,19.48,83.6,3.1250820000000004,1.670362518381475,50.0,-0.17036251838147498
209,1070.0,180.0,19.21,82.0,3.173862,1.670362518381475,40.0,-0.17036251838147498
209,1080.0,190.0,18.91,82.8,3.2019420000000003,1.670362518381475,30.0,-0.17036251838147498
209,1090.0,200.0,19.1,83.2,3.2691420000000004,1.670362518381475,20.0,-0.17036251838147498
209,1100.0,210.0,19.79,81.1,3.3398820000000002,1.670362518381475,10.0,-0.17036251838147498
209,1110.0,220.0,19.83,79.45,3.4075620000000004,1.670362518381475,0.0,-0.17036251838147498
