191,590.0,0.0,19.91,55.48,0.41436,0.0,90.0,-0.28520591341575907
191,600.0,10.0,20.27,55.0,0.8405400000000001,0.15035586060896863,80.0,-0.28520591341575907
191,610.0,20.0,19.88,55.21,1.2799200000000002,0.19331467792581683,70.0,-0.28520591341575907
191,620.0,30.0,20.98,53.73,1.7500200000000001,0.21479408658424093,60.0,-0.28520591341575907
191,630.0,40.0,21.65,52.58,2.24742,0.21479408658424093,50.0,-0.28520591341575907
191,640.0,50.0,21.89,49.28,2.51706,0.21479408658424093,40.0,-0.28520591341575907
191,650.0,60.0,19.69,54.03,2.59938,0.21479408658424093,30.0,-0.28520591341575907
191,660.0,70.0,19.33,56.03,2.70138,0.21479408658424093,20.0,-0.28520591341575907
191,670.0,80.0,19.62,52.7,2.83014,0.21479408658424093,10.0,-0.28520591341575907
191,680.0,90.0,20.76,51.34,3.35454,0.21479408658424093,0.0,-0.28520591341575907
