243,850.0,0.0,22.84,55.42,0.40536,0.0,90.0,0.7491911533023163
243,860.0,10.0,24.08,51.88,0.80298,0.7877830963441892,80.0,0.7491911533023163
243,870.0,20.0,23.71,51.68,1.19238,1.0128639810139577,70.0,0.7491911533023163
243,880.0,30.0,23.09,52.65,1.57236,1.1254044233488418,60.0,0.7491911533023163
243,890.0,40.0,22.91,51.01,1.94232,1.1254044233488418,50.0,0.7491911533023163
243,900.0,50.0,23.18,51.54,2.3019600000000002,1.1254044233488418,40.0,0.7491911533023163
243,910.0,60.0,23.72,50.8,2.65044,1.1254044233488418,30.0,0.7491911533023163
243,920.0,70.0,24.3,49.45,2.98686,1.1254044233488418,20.0,0.7491911533023163
243,930.0,80.0,25.1,48.3,3.31134,1.1254044233488418,10.0,0.7491911533023163
243,940.0,90.0,24.71,48.54,3.6223799999999997,1.1254044233488418,0.0,0.7491911533023163
