234,750.0,0.0,22.0,71.69,0.42756,0.0,100.0,0.8374182732067303
234,760.0,10.0,21.56,71.46,0.84318,0.6430963956223555,90.0,0.8374182732067303
234,770.0,20.0,22.12,69.36,1.34958,0.8268382229430287,80.0,0.8374182732067303
234,780.0,30.0,21.82,69.77,1.61442,0.9187091366033652,70.0,0.8374182732067303
234,790.0,40.0,21.48,70.21,1.88076,0.9187091366033652,60.0,0.8374182732067303
234,800.0,50.0,21.9,71.41,2.24106,0.9187091366033652,50.0,0.8374182732067303
234,810.0,60.0,21.57,70.67,2.3484000000000003,0.9187091366033652,40.0,0.8374182732067303
234,820.0,70.0,21.32,71.45,2.5996200000000003,0.9187091366033652,30.0,0.8374182732067303
234,830.0,80.0,21.47,69.18,2.7510600000000003,0.9187091366033652,20.0,0.8374182732067303
234,840.0,90.0,20.8,71.17,2.88084,0.9187091366033652,10.0,0.8374182732067303
234,850.0,100.0,20.81,71.2,3.03708,0.9187091366033652,0.0,0.8374182732067303
