222,960.0,0.0,32.59,27.71,0.28806,0.0,90.0,0.4021210354267024
222,970.0,10.0,32.3,27.53,0.5607599999999999,0.4907423623993458,80.0,0.4021210354267024
222,980.0,20.0,32.55,27.24,0.8172599999999999,0.6309544659420161,70.0,0.4021210354267024
222,990.0,30.0,32.88,26.88,1.0570199999999998,0.7010605177133512,60.0,0.4021210354267024
222,1000.0,40.0,32.69,27.51,1.2802799999999999,0.7010605177133512,50.0,0.4021210354267024
222,1010.0,50.0,32.3,28.24,1.48674,0.7010605177133512,40.0,0.4021210354267024
222,1020.0,60.0,32.43,27.48,1.6776,0.7010605177133512,30.0,0.4021210354267024
222,1030.0,70.0,31.71,29.07,1.85058,0.7010605177133512,20.0,0.4021210354267024
222,1040.0,80.0,31.45,29.26,2.0082,0.7010605177133512,10.0,0.4021210354267024
222,1050.0,90.0,30.84,30.09,2.14938,0.7010605177133512,0.0,0.4021210354267024
