258,780.0,0.0,24.22,64.34,0.3534,0.0,130.0,-0.41279892839155763
258,790.0,10.0,24.14,65.68,0.7086,0.061040750125909655,120.0,-0.41279892839155763
258,800.0,20.0,24.66,63.94,1.1187,0.07848096444759814,110.0,-0.41279892839155763
258,810.0,30.0,24.71,62.05,1.53156,0.08720107160844237,100.0,-0.41279892839155763
258,820.0,40.0,24.8,61.99,1.92948,0.08720107160844237,90.0,-0.41279892839155763
258,830.0,50.0,24.89,60.86,2.3163,0.08720107160844237,80.0,-0.41279892839155763
258,840.0,60.0,24.87,60.04,2.69544,0.08720107160844237,70.0,-0.41279892839155763
258,850.0,70.0,25.08,59.44,3.06738,0.08720107160844237,60.0,-0.41279892839155763
258,860.0,80.0,25.28,58.85,3.42882,0.08720107160844237,50.0,-0.41279892839155763
258,870.0,90.0,25.46,57.33,3.78,0.08720107160844237,40.0,-0.41279892839155763
258,880.0,100.0,25.64,56.91,4.1181,0.08720107160844237,30.0,-0.41279892839155763
258,890.0,110.0,25.7,55.1,4.44546,0.08720107160844237,20.0,-0.41279892839155763
258,900.0,120.0,25.56,53.89,4.761839999999999,0.08720107160844237,10.0,-0.41279892839155763
258,910.0,130.0,25.53,53.22,5.066039999999999,0.08720107160844237,0.0,-0.41279892839155763
