200,880.0,0.0,34.02,24.21,0.43668,0.0,100.0,0.5274340962717496
200,890.0,10.0,33.9,24.69,0.8592,0.5346019336951123,90.0,0.5274340962717496
200,900.0,20.0,34.28,23.96,1.26762,0.6873453433222874,80.0,0.5274340962717496
200,910.0,30.0,34.45,23.88,1.66548,0.7637170481358748,70.0,0.5274340962717496
200,920.0,40.0,34.11,23.14,2.0496,0.7637170481358748,60.0,0.5274340962717496
200,930.0,50.0,34.36,22.86,2.4204,0.7637170481358748,50.0,0.5274340962717496
200,940.0,60.0,34.48,24.01,2.77668,0.7637170481358748,40.0,0.5274340962717496
200,950.0,70.0,34.98,22.35,3.11874,0.7637170481358748,30.0,0.5274340962717496
200,960.0,80.0,34.53,22.17,3.4447799999999997,0.7637170481358748,20.0,0.5274340962717496
200,970.0,90.0,34.52,22.09,3.7571399999999997,0.7637170481358748,10.0,0.5274340962717496
200,980.0,100.0,34.68,21.36,4.05234,0.7637170481358748,0.0,0.5274340962717496
