157,780.0,0.0,26.47,38.18,0.4974,0.0,160.0,0.7053682455332999
157,790.0,10.0,25.8,38.09,0.9888,0.803121114063345,150.0,0.7053682455332999
157,800.0,20.0,26.33,37.01,1.479,1.032584289510015,140.0,0.7053682455332999
157,810.0,30.0,25.72,37.79,1.9518600000000002,1.14731587723335,130.0,0.7053682455332999
157,820.0,40.0,24.87,40.49,2.28714,1.14731587723335,120.0,0.7053682455332999
157,830.0,50.0,26.15,37.44,2.7448799999999998,1.14731587723335,110.0,0.7053682455332999
157,840.0,60.0,25.85,38.15,3.1883999999999997,1.14731587723335,100.0,0.7053682455332999
157,850.0,70.0,26.3,37.03,3.6199799999999995,1.14731587723335,90.0,0.7053682455332999
157,860.0,80.0,26.42,34.72,4.042199999999999,1.14731587723335,80.0,0.7053682455332999
157,870.0,90.0,26.17,36.34,4.451039999999999,1.14731587723335,70.0,0.7053682455332999
157,880.0,100.0,26.38,34.69,4.846259999999999,1.14731587723335,60.0,0.7053682455332999
157,890.0,110.0,26.41,33.19,5.229539999999999,1.14731587723335,50.0,0.7053682455332999
157,900.0,120.0,26.35,33.48,5.6005199999999995,1.14731587723335,40.0,0.7053682455332999
157,910.0,130.0,25.8,34.34,5.956919999999999,1.14731587723335,30.0,0.7053682455332999
157,920.0,140.0,26.68,34.02,6.30012,1.14731587723335,20.0,0.7053682455332999
157,930.0,150.0,26.92,32.98,6.6174,1.14731587723335,10.0,0.7053682455332999
157,940.0,160.0,26.08,35.14,6.83346,1.14731587723335,0.0,0.7053682455332999
