184,710.0,0.0,26.16,57.42,0.06858,0.0,130.0,0.8318219888775547
184,720.0,10.0,23.19,66.14,0.1296,0.6411376961071441,120.0,0.8318219888775547
184,730.0,20.0,21.33,79.88,0.24941999999999998,0.8243198949948997,110.0,0.8318219888775547
184,740.0,30.0,20.53,83.8,0.3726,0.9159109944387773,100.0,0.8318219888775547
184,750.0,40.0,21.01,79.29,0.67536,0.9159109944387773,90.0,0.8318219888775547
184,760.0,50.0,21.54,75.95,0.9440999999999999,0.9159109944387773,80.0,0.8318219888775547
184,770.0,60.0,20.79,78.22,1.00596,0.9159109944387773,70.0,0.8318219888775547
184,780.0,70.0,19.28,89.3,1.09968,0.9159109944387773,60.0,0.8318219888775547
184,790.0,80.0,19.2,90.0,1.3875600000000001,0.9159109944387773,50.0,0.8318219888775547
184,800.0,90.0,20.82,87.8,1.8783600000000003,0.9159109944387773,40.0,0.8318219888775547
184,810.0,100.0,21.62,85.5,2.18136,0.9159109944387773,30.0,0.8318219888775547
184,820.0,110.0,21.84,87.2,2.36682,0.9159109944387773,20.0,0.8318219888775547
184,830.0,120.0,22.47,85.9,2.55222,0.9159109944387773,10.0,0.8318219888775547
184,840.0,130.0,23.14,84.0,2.77062,0.9159109944387773,0.0,0.8318219888775547
