174,850.0,0.0,30.21,46.31,0.46782,0.0,130.0,0.3795839767103337
174,860.0,10.0,30.66,47.08,0.9256800000000001,0.4828543918486168,120.0,0.3795839767103337
174,870.0,20.0,30.64,43.45,1.37328,0.6208127895196502,110.0,0.3795839767103337
174,880.0,30.0,30.62,44.8,1.80864,0.6897919883551669,100.0,0.3795839767103337
174,890.0,40.0,31.06,44.61,2.23158,0.6897919883551669,90.0,0.3795839767103337
174,900.0,50.0,30.82,45.78,2.6424000000000003,0.6897919883551669,80.0,0.3795839767103337
174,910.0,60.0,30.09,46.74,3.0385800000000005,0.6897919883551669,70.0,0.3795839767103337
174,920.0,70.0,30.84,46.64,3.4210800000000003,0.6897919883551669,60.0,0.3795839767103337
174,930.0,80.0,30.97,44.0,3.7909200000000003,0.6897919883551669,50.0,0.3795839767103337
174,940.0,90.0,31.17,43.73,4.14714,0.6897919883551669,40.0,0.3795839767103337
174,950.0,100.0,31.11,42.87,4.48968,0.6897919883551669,30.0,0.3795839767103337
174,960.0,110.0,31.29,42.66,4.82028,0.6897919883551669,20.0,0.3795839767103337
174,970.0,120.0,31.68,43.03,5.13708,0.6897919883551669,10.0,0.3795839767103337
174,980.0,130.0,31.61,41.6,5.44158,0.6897919883551669,0.0,0.3795839767103337
