172,920.0,0.0,29.55,36.94,0.41196,0.0,170.0,0.939436576335203
172,930.0,10.0,29.17,35.78,0.81192,0.678802801717321,160.0,0.939436576335203
172,940.0,20.0,29.19,35.84,1.1993399999999999,0.8727464593508414,150.0,0.939436576335203
172,950.0,30.0,29.53,35.0,1.5725999999999998,0.9697182881676015,140.0,0.939436576335203
172,960.0,40.0,29.58,35.27,1.9316999999999998,0.9697182881676015,130.0,0.939436576335203
172,970.0,50.0,29.77,35.21,2.27778,0.9697182881676015,120.0,0.939436576335203
172,980.0,60.0,29.74,35.42,2.60982,0.9697182881676015,110.0,0.939436576335203
172,990.0,70.0,29.96,34.27,2.92686,0.9697182881676015,100.0,0.939436576335203
172,1000.0,80.0,29.65,33.61,3.2274,0.9697182881676015,90.0,0.939436576335203
172,1010.0,90.0,29.58,34.38,3.51084,0.9697182881676015,80.0,0.939436576335203
172,1020.0,100.0,29.61,34.55,3.77724,0.9697182881676015,70.0,0.939436576335203
172,1030.0,110.0,29.45,34.85,4.02654,0.9697182881676015,60.0,0.939436576335203
172,1040.0,120.0,29.27,33.95,4.25922,0.9697182881676015,50.0,0.939436576335203
172,1050.0,130.0,28.94,34.98,4.47486,0.9697182881676015,40.0,0.939436576335203
172,1060.0,140.0,28.93,35.08,4.67352,0.9697182881676015,30.0,0.939436576335203
172,1070.0,150.0,28.69,36.19,4.8567599999999995,0.9697182881676015,20.0,0.939436576335203
172,1080.0,160.0,28.31,35.84,5.02164,0.9697182881676015,10.0,0.939436576335203
172,1090.0,170.0,27.97,36.15,5.15742,0.9697182881676015,0.0,0.939436576335203
