132,630.0,0.0,17.58,54.65,0.4557,0.0,160.0,-0.4520914329930049
132,640.0,10.0,17.53,55.93,0.9207000000000001,0.03353599690489656,150.0,-0.4520914329930049
132,650.0,20.0,17.14,55.22,1.39416,0.043117710306295576,140.0,-0.4520914329930049
132,660.0,30.0,17.36,55.58,1.8735,0.047908567006995084,130.0,-0.4520914329930049
132,670.0,40.0,18.08,55.49,2.3588999999999998,0.047908567006995084,120.0,-0.4520914329930049
132,680.0,50.0,18.78,54.03,2.8484999999999996,0.047908567006995084,110.0,-0.4520914329930049
132,690.0,60.0,19.21,55.19,3.3428999999999998,0.047908567006995084,100.0,-0.4520914329930049
132,700.0,70.0,18.63,53.91,3.8078999999999996,0.047908567006995084,90.0,-0.4520914329930049
132,710.0,80.0,18.27,55.23,4.266,0.047908567006995084,80.0,-0.4520914329930049
132,720.0,90.0,19.28,53.64,4.7844,0.047908567006995084,70.0,-0.4520914329930049
132,730.0,100.0,18.9,53.73,5.3172,0.047908567006995084,60.0,-0.4520914329930049
132,740.0,110.0,19.86,53.22,5.843999999999999,0.047908567006995084,50.0,-0.4520914329930049
132,750.0,120.0,20.25,49.9,6.379199999999999,0.047908567006995084,40.0,-0.4520914329930049
132,760.0,130.0,20.53,48.75,6.912599999999999,0.047908567006995084,30.0,-0.4520914329930049
132,770.0,140.0,20.1,50.5,7.4483999999999995,0.047908567006995084,20.0,-0.4520914329930049
132,780.0,150.0,21.08,48.72,7.981199999999999,0.047908567006995084,10.0,-0.4520914329930049
132,790.0,160.0,21.22,47.25,8.5254,0.047908567006995084,0.0,-0.4520914329930049
