128,650.0,0.0,16.15,45.2,0.4974,0.0,150.0,0.7240293516131779
128,660.0,10.0,17.02,43.59,0.9954000000000001,0.7965897269353877,140.0,0.7240293516131779
128,670.0,20.0,17.53,46.16,1.5036,1.02418679177407,130.0,0.7240293516131779
128,680.0,30.0,17.76,43.27,2.0178000000000003,1.137985324193411,120.0,0.7240293516131779
128,690.0,40.0,18.2,42.68,2.5362,1.137985324193411,110.0,0.7240293516131779
128,700.0,50.0,18.19,41.41,3.0564,1.137985324193411,100.0,0.7240293516131779
128,710.0,60.0,18.47,40.17,3.5784000000000002,1.137985324193411,90.0,0.7240293516131779
128,720.0,70.0,18.64,39.53,4.1022,1.137985324193411,80.0,0.7240293516131779
128,730.0,80.0,19.31,38.43,4.6272,1.137985324193411,70.0,0.7240293516131779
128,740.0,90.0,19.54,38.89,5.152200000000001,1.137985324193411,60.0,0.7240293516131779
128,750.0,100.0,19.28,35.22,5.677200000000001,1.137985324193411,50.0,0.7240293516131779
128,760.0,110.0,19.62,33.99,6.199800000000001,1.137985324193411,40.0,0.7240293516131779
128,770.0,120.0,19.55,32.33,6.718800000000001,1.137985324193411,30.0,0.7240293516131779
128,780.0,130.0,19.6,32.68,7.2342,1.137985324193411,20.0,0.7240293516131779
128,790.0,140.0,20.1,35.81,7.743,1.137985324193411,10.0,0.7240293516131779
128,800.0,150.0,20.52,33.68,8.247,1.137985324193411,0.0,0.7240293516131779
