250,660.0,0.0,16.76,78.94,0.38808,0.0,100.0,0.7235163437115857
250,670.0,10.0,17.39,75.78,0.76608,0.603230720299055,90.0,0.7235163437115857
250,680.0,20.0,18.16,72.24,1.11102,0.7755823546702135,80.0,0.7235163437115857
250,690.0,30.0,18.54,71.12,1.5012599999999998,0.8617581718557928,70.0,0.7235163437115857
250,700.0,40.0,18.99,71.05,1.8572399999999998,0.8617581718557928,60.0,0.7235163437115857
250,710.0,50.0,18.81,70.73,2.1883799999999995,0.8617581718557928,50.0,0.7235163437115857
250,720.0,60.0,19.11,68.93,2.5747799999999996,0.8617581718557928,40.0,0.7235163437115857
250,730.0,70.0,19.33,67.27,2.9556599999999995,0.8617581718557928,30.0,0.7235163437115857
250,740.0,80.0,19.5,67.25,3.3427199999999995,0.8617581718557928,20.0,0.7235163437115857
250,750.0,90.0,19.99,66.78,3.7597199999999993,0.8617581718557928,10.0,0.7235163437115857
250,760.0,100.0,20.11,68.21,4.113359999999999,0.8617581718557928,0.0,0.7235163437115857
