173,860.0,0.0,31.25,35.7,0.4836,0.0,110.0,0.9493826531441598
173,870.0,10.0,31.71,36.28,0.95532,0.682283928600456,100.0,0.9493826531441598
173,880.0,20.0,31.75,35.79,1.41588,0.8772221939148719,90.0,0.9493826531441598
173,890.0,30.0,31.06,36.63,1.86588,0.9746913265720799,80.0,0.9493826531441598
173,900.0,40.0,31.45,36.45,2.30358,0.9746913265720799,70.0,0.9493826531441598
173,910.0,50.0,31.63,36.91,2.7303,0.9746913265720799,60.0,0.9493826531441598
173,920.0,60.0,31.46,33.88,3.14988,0.9746913265720799,50.0,0.9493826531441598
173,930.0,70.0,31.65,35.55,3.54888,0.9746913265720799,40.0,0.9493826531441598
173,940.0,80.0,31.45,35.17,3.93528,0.9746913265720799,30.0,0.9493826531441598
173,950.0,90.0,31.61,33.12,4.31496,0.9746913265720799,20.0,0.9493826531441598
173,960.0,100.0,31.8,32.15,4.67178,0.9746913265720799,10.0,0.9493826531441598
173,970.0,110.0,31.92,33.2,5.0232600000000005,0.9746913265720799,0.0,0.9493826531441598
