201,920.0,0.0,28.81,44.3,0.36174,0.0,120.0,0.3027310155997922
201,930.0,10.0,29.62,43.6,0.71088,0.9440441445400727,110.0,0.3027310155997922
201,940.0,20.0,29.25,44.07,1.0593,1.2137710429800936,100.0,0.3027310155997922
201,950.0,30.0,29.21,43.65,1.3648799999999999,1.348634492200104,90.0,0.3027310155997922
201,960.0,40.0,29.62,44.22,1.6387199999999997,1.348634492200104,80.0,0.3027310155997922
201,970.0,50.0,30.38,41.23,1.9459799999999996,1.348634492200104,70.0,0.3027310155997922
201,980.0,60.0,30.97,41.47,2.2151399999999994,1.348634492200104,60.0,0.3027310155997922
201,990.0,70.0,30.27,40.47,2.4632399999999994,1.348634492200104,50.0,0.3027310155997922
201,1000.0,80.0,29.77,40.9,2.7086399999999995,1.348634492200104,40.0,0.3027310155997922
201,1010.0,90.0,29.03,41.97,2.9204999999999997,1.348634492200104,30.0,0.3027310155997922
201,1020.0,100.0,28.09,41.0,3.10416,1.348634492200104,20.0,0.3027310155997922
201,1030.0,110.0,29.49,43.51,3.2761199999999997,1.348634492200104,10.0,0.3027310155997922
201,1040.0,120.0,29.72,42.55,3.4429799999999995,1.348634492200104,0.0,0.3027310155997922
