152,770.0,0.0,25.91,54.16,0.43224,0.0,150.0,0.8187841279772536
152,780.0,10.0,25.75,53.47,0.7872,0.7634255552079612,140.0,0.8187841279772536
152,790.0,20.0,26.33,52.07,1.11624,0.9815471424102359,130.0,0.8187841279772536
152,800.0,30.0,26.04,53.54,1.6010399999999998,1.0906079360113732,120.0,0.8187841279772536
152,810.0,40.0,26.47,52.06,1.9975799999999997,1.0906079360113732,110.0,0.8187841279772536
152,820.0,50.0,26.57,52.32,2.4134999999999995,1.0906079360113732,100.0,0.8187841279772536
152,830.0,60.0,26.62,52.28,2.7829199999999994,1.0906079360113732,90.0,0.8187841279772536
152,840.0,70.0,26.14,52.86,3.2487599999999994,1.0906079360113732,80.0,0.8187841279772536
152,850.0,80.0,27.2,52.0,3.6582599999999994,1.0906079360113732,70.0,0.8187841279772536
152,860.0,90.0,27.3,48.66,4.0864199999999995,1.0906079360113732,60.0,0.8187841279772536
152,870.0,100.0,27.12,50.15,4.527539999999999,1.0906079360113732,50.0,0.8187841279772536
152,880.0,110.0,27.32,49.3,4.97052,1.0906079360113732,40.0,0.8187841279772536
152,890.0,120.0,27.45,48.35,5.39004,1.0906079360113732,30.0,0.8187841279772536
152,900.0,130.0,27.37,47.91,5.80254,1.0906079360113732,20.0,0.8187841279772536
152,910.0,140.0,27.45,47.77,6.230099999999999,1.0906079360113732,10.0,0.8187841279772536
152,920.0,150.0,26.96,47.72,6.527159999999999,1.0906079360113732,0.0,0.8187841279772536
