258,830.0,0.0,24.19,64.37,0.39684,0.0,220.0,0.5746454187733798
258,840.0,10.0,24.08,61.89,0.7962,0.848874103429317,210.0,0.5746454187733798
258,850.0,20.0,24.29,61.27,1.18554,1.0914095615519792,200.0,0.5746454187733798
258,860.0,30.0,24.63,60.9,1.56744,1.21267729061331,190.0,0.5746454187733798
258,870.0,40.0,24.62,57.87,1.93878,1.21267729061331,180.0,0.5746454187733798
258,880.0,50.0,24.54,57.19,2.29752,1.21267729061331,170.0,0.5746454187733798
258,890.0,60.0,24.63,55.96,2.64402,1.21267729061331,160.0,0.5746454187733798
258,900.0,70.0,24.68,54.14,2.97774,1.21267729061331,150.0,0.5746454187733798
258,910.0,80.0,24.7,54.34,3.29946,1.21267729061331,140.0,0.5746454187733798
258,920.0,90.0,24.87,53.68,3.60744,1.21267729061331,130.0,0.5746454187733798
258,930.0,100.0,24.78,52.65,3.8996399999999998,1.21267729061331,120.0,0.5746454187733798
258,940.0,110.0,24.75,53.23,4.17714,1.21267729061331,110.0,0.5746454187733798
258,950.0,120.0,24.66,52.75,4.44042,1.21267729061331,100.0,0.5746454187733798
258,960.0,130.0,24.66,53.37,4.6891799999999995,1.21267729061331,90.0,0.5746454187733798
258,970.0,140.0,24.61,53.11,4.9212,1.21267729061331,80.0,0.5746454187733798
258,980.0,150.0,24.55,52.66,5.13702,1.21267729061331,70.0,0.5746454187733798
258,990.0,160.0,24.59,53.94,5.31666,1.21267729061331,60.0,0.5746454187733798
258,1000.0,170.0,24.14,54.13,5.466959999999999,1.21267729061331,50.0,0.5746454187733798
258,1010.0,180.0,24.02,54.38,5.6232,1.21267729061331,40.0,0.5746454187733798
258,1020.0,190.0,24.06,53.29,5.77008,1.21267729061331,30.0,0.5746454187733798
258,1030.0,200.0,23.92,52.88,5.8986,1.21267729061331,20.0,0.5746454187733798
258,1040.0,210.0,23.84,52.73,6.00864,1.21267729061331,10.0,0.5746454187733798
258,1050.0,220.0,23.72,52.56,6.1029,1.21267729061331,0.0,0.5746454187733798
