162,600.0,0.0,22.57,58.55,0.4341,0.0,110.0,0.22881116069867335
162,610.0,10.0,22.26,59.39,0.8826,0.9699160937554643,100.0,0.22881116069867335
162,620.0,20.0,22.09,58.46,1.33902,1.2470349776855971,90.0,0.22881116069867335
162,630.0,30.0,22.61,57.81,1.80516,1.3855944196506633,80.0,0.22881116069867335
162,640.0,40.0,22.52,57.59,2.27778,1.3855944196506633,70.0,0.22881116069867335
162,650.0,50.0,22.84,55.66,2.76018,1.3855944196506633,60.0,0.22881116069867335
162,660.0,60.0,22.51,59.62,3.24798,1.3855944196506633,50.0,0.22881116069867335
162,670.0,70.0,23.07,57.57,3.7465800000000002,1.3855944196506633,40.0,0.22881116069867335
162,680.0,80.0,23.93,56.23,4.25718,1.3855944196506633,30.0,0.22881116069867335
162,690.0,90.0,23.78,54.32,4.77018,1.3855944196506633,20.0,0.22881116069867335
162,700.0,100.0,23.73,55.29,5.28798,1.3855944196506633,10.0,0.22881116069867335
162,710.0,110.0,24.57,54.26,5.7675,1.3855944196506633,0.0,0.22881116069867335
