202,820.0,0.0,19.94,70.27,0.4992,0.0,190.0,-0.03692085891567909
202,830.0,10.0,20.05,69.13,0.993,1.0758446012409753,180.0,-0.03692085891567909
202,840.0,20.0,20.82,66.74,1.4814,1.3832287730241113,170.0,-0.03692085891567909
202,850.0,30.0,21.03,63.02,1.9632,1.536920858915679,160.0,-0.03692085891567909
202,860.0,40.0,21.26,60.72,2.43864,1.536920858915679,150.0,-0.03692085891567909
202,870.0,50.0,21.21,59.32,2.9058,1.536920858915679,140.0,-0.03692085891567909
202,880.0,60.0,21.41,57.73,3.36606,1.536920858915679,130.0,-0.03692085891567909
202,890.0,70.0,21.75,58.4,3.82074,1.536920858915679,120.0,-0.03692085891567909
202,900.0,80.0,22.11,55.67,4.27488,1.536920858915679,110.0,-0.03692085891567909
202,910.0,90.0,21.58,54.22,4.4431199999999995,1.536920858915679,100.0,-0.03692085891567909
202,920.0,100.0,20.6,58.63,4.498259999999999,1.536920858915679,90.0,-0.03692085891567909
202,930.0,110.0,20.1,62.75,4.532495999999999,1.536920858915679,80.0,-0.03692085891567909
202,940.0,120.0,19.49,67.98,4.539203999999999,1.536920858915679,70.0,-0.03692085891567909
202,950.0,130.0,18.15,77.24,4.5473279999999985,1.536920858915679,60.0,-0.03692085891567909
202,960.0,140.0,17.08,84.3,4.563197999999998,1.536920858915679,50.0,-0.03692085891567909
202,970.0,150.0,16.92,83.3,4.580429999999998,1.536920858915679,40.0,-0.03692085891567909
202,980.0,160.0,16.55,82.6,4.597523999999998,1.536920858915679,30.0,-0.03692085891567909
202,990.0,170.0,16.21,84.0,4.622117999999999,1.536920858915679,20.0,-0.03692085891567909
202,1000.0,180.0,16.33,84.1,4.720217999999998,1.536920858915679,10.0,-0.03692085891567909
202,1010.0,190.0,17.57,79.24,5.001377999999998,1.536920858915679,0.0,-0.03692085891567909
