153,950.0,0.0,26.18,31.26,0.34614,0.0,100.0,0.8726534432567039
153,960.0,10.0,26.04,30.71,0.69102,0.6554287051398463,90.0,0.8726534432567039
153,970.0,20.0,25.89,31.19,1.02342,0.8426940494655167,80.0,0.8726534432567039
153,980.0,30.0,25.86,29.52,1.34022,0.936326721628352,70.0,0.8726534432567039
153,990.0,40.0,25.75,29.6,1.6407,0.936326721628352,60.0,0.8726534432567039
153,1000.0,50.0,26.38,29.6,1.92624,0.936326721628352,50.0,0.8726534432567039
153,1010.0,60.0,26.24,29.52,2.18574,0.936326721628352,40.0,0.8726534432567039
153,1020.0,70.0,25.51,29.92,2.34606,0.936326721628352,30.0,0.8726534432567039
153,1030.0,80.0,25.64,31.01,2.547,0.936326721628352,20.0,0.8726534432567039
153,1040.0,90.0,25.66,33.45,2.7243600000000003,0.936326721628352,10.0,0.8726534432567039
153,1050.0,100.0,25.27,33.07,2.8496400000000004,0.936326721628352,0.0,0.8726534432567039
