143,600.0,0.0,13.43,58.91,0.4902,0.0,90.0,-0.18030718729979966
143,610.0,10.0,14.02,54.77,1.0434,1.1762150311098596,80.0,-0.18030718729979966
143,620.0,20.0,14.0,49.18,1.5474,1.5122764685698198,70.0,-0.18030718729979966
143,630.0,30.0,13.0,50.5,1.7857200000000002,1.6803071872997997,60.0,-0.18030718729979966
143,640.0,40.0,13.37,55.13,2.29812,1.6803071872997997,50.0,-0.18030718729979966
143,650.0,50.0,13.31,53.55,2.6298,1.6803071872997997,40.0,-0.18030718729979966
143,660.0,60.0,13.88,53.79,3.2249999999999996,1.6803071872997997,30.0,-0.18030718729979966
143,670.0,70.0,13.84,51.79,3.4943999999999997,1.6803071872997997,20.0,-0.18030718729979966
143,680.0,80.0,12.81,55.42,3.5988599999999997,1.6803071872997997,10.0,-0.18030718729979966
143,690.0,90.0,12.63,57.13,3.72984,1.6803071872997997,0.0,-0.18030718729979966
