228,970.0,0.0,30.02,53.19,0.29634,0.0,160.0,0.7730971178615582
228,980.0,10.0,30.09,53.18,0.5858399999999999,0.7794160087484546,150.0,0.7730971178615582
228,990.0,20.0,29.66,53.75,0.8512799999999999,1.002106296962299,140.0,0.7730971178615582
228,1000.0,30.0,29.78,53.2,1.10202,1.113451441069221,130.0,0.7730971178615582
228,1010.0,40.0,29.57,52.12,1.33398,1.113451441069221,120.0,0.7730971178615582
228,1020.0,50.0,29.85,53.01,1.55466,1.113451441069221,110.0,0.7730971178615582
228,1030.0,60.0,29.68,52.57,1.7753999999999999,1.113451441069221,100.0,0.7730971178615582
228,1040.0,70.0,29.59,53.52,1.9843199999999999,1.113451441069221,90.0,0.7730971178615582
228,1050.0,80.0,29.27,53.93,2.1647399999999997,1.113451441069221,80.0,0.7730971178615582
228,1060.0,90.0,28.93,54.79,2.3150999999999997,1.113451441069221,70.0,0.7730971178615582
228,1070.0,100.0,28.79,56.04,2.4430199999999997,1.113451441069221,60.0,0.7730971178615582
228,1080.0,110.0,28.35,56.32,2.4996599999999995,1.113451441069221,50.0,0.7730971178615582
228,1090.0,120.0,27.7,58.48,2.5241459999999996,1.113451441069221,40.0,0.7730971178615582
228,1100.0,130.0,27.33,60.15,2.5455899999999994,1.113451441069221,30.0,0.7730971178615582
228,1110.0,140.0,26.98,62.06,2.5647299999999995,1.113451441069221,20.0,0.7730971178615582
228,1120.0,150.0,26.64,64.06,2.5813199999999994,1.113451441069221,10.0,0.7730971178615582
228,1130.0,160.0,26.25,65.53,2.5956119999999996,1.113451441069221,0.0,0.7730971178615582
