196,820.0,0.0,24.55,43.04,0.5388,0.0,100.0,0.38202860075642286
196,830.0,10.0,24.5,45.69,1.0076399999999999,0.48371001026474797,90.0,0.38202860075642286
196,840.0,20.0,25.41,44.13,1.5584399999999998,0.6219128703403903,80.0,0.38202860075642286
196,850.0,30.0,24.94,44.73,2.0618399999999997,0.6910143003782114,70.0,0.38202860075642286
196,860.0,40.0,25.25,45.62,2.5424399999999996,0.6910143003782114,60.0,0.38202860075642286
196,870.0,50.0,24.68,45.35,2.8699199999999996,0.6910143003782114,50.0,0.38202860075642286
196,880.0,60.0,24.46,48.62,3.2466599999999994,0.6910143003782114,40.0,0.38202860075642286
196,890.0,70.0,24.98,47.02,3.5973599999999992,0.6910143003782114,30.0,0.38202860075642286
196,900.0,80.0,24.63,49.59,3.9811799999999993,0.6910143003782114,20.0,0.38202860075642286
196,910.0,90.0,24.86,48.48,4.297019999999999,0.6910143003782114,10.0,0.38202860075642286
196,920.0,100.0,23.98,49.57,4.445939999999999,0.6910143003782114,0.0,0.38202860075642286
