176,930.0,0.0,31.68,33.35,0.41574,0.0,110.0,0.8367205601118708
176,940.0,10.0,31.93,32.38,0.81576,0.6428521960391548,100.0,0.8367205601118708
176,950.0,20.0,32.18,32.99,1.2052800000000001,0.8265242520503419,90.0,0.8367205601118708
176,960.0,30.0,32.0,34.27,1.5795000000000001,0.9183602800559354,80.0,0.8367205601118708
176,970.0,40.0,32.06,32.52,1.9398000000000002,0.9183602800559354,70.0,0.8367205601118708
176,980.0,50.0,32.23,32.23,2.28546,0.9183602800559354,60.0,0.8367205601118708
176,990.0,60.0,32.44,31.68,2.61558,0.9183602800559354,50.0,0.8367205601118708
176,1000.0,70.0,32.06,32.01,2.92884,0.9183602800559354,40.0,0.8367205601118708
176,1010.0,80.0,32.46,30.58,3.2265,0.9183602800559354,30.0,0.8367205601118708
176,1020.0,90.0,32.32,29.38,3.50856,0.9183602800559354,20.0,0.8367205601118708
176,1030.0,100.0,32.48,29.88,3.77382,0.9183602800559354,10.0,0.8367205601118708
176,1040.0,110.0,32.22,30.82,4.02216,0.9183602800559354,0.0,0.8367205601118708
