151,880.0,0.0,29.52,35.67,0.43764,0.0,90.0,0.026063086951722436
151,890.0,10.0,29.43,33.81,0.9094199999999999,1.0408779195668971,80.0,0.026063086951722436
151,900.0,20.0,29.85,34.82,1.30686,1.338271610871725,70.0,0.026063086951722436
151,910.0,30.0,28.89,36.41,1.6145999999999998,1.4869684565241388,60.0,0.026063086951722436
151,920.0,40.0,29.53,33.33,2.097,1.4869684565241388,50.0,0.026063086951722436
151,930.0,50.0,29.39,30.74,2.50188,1.4869684565241388,40.0,0.026063086951722436
151,940.0,60.0,29.49,30.68,2.88414,1.4869684565241388,30.0,0.026063086951722436
151,950.0,70.0,29.73,29.23,3.2943,1.4869684565241388,20.0,0.026063086951722436
151,960.0,80.0,29.33,28.77,3.6803399999999997,1.4869684565241388,10.0,0.026063086951722436
151,970.0,90.0,29.14,31.1,4.05012,1.4869684565241388,0.0,0.026063086951722436
