205,850.0,0.0,18.69,82.7,0.38022,0.0,150.0,0.7031326893564214
205,860.0,10.0,18.12,84.1,0.58728,0.5960964412747475,140.0,0.7031326893564214
205,870.0,20.0,17.94,86.2,0.804,0.7664097102103896,130.0,0.7031326893564214
205,880.0,30.0,18.01,85.7,0.9754200000000001,0.8515663446782107,120.0,0.7031326893564214
205,890.0,40.0,18.05,85.7,1.1184,0.8515663446782107,110.0,0.7031326893564214
205,900.0,50.0,18.25,82.6,1.27608,0.8515663446782107,100.0,0.7031326893564214
205,910.0,60.0,18.98,80.2,1.65738,0.8515663446782107,90.0,0.7031326893564214
205,920.0,70.0,19.69,78.42,2.13054,0.8515663446782107,80.0,0.7031326893564214
205,930.0,80.0,19.46,78.29,2.37558,0.8515663446782107,70.0,0.7031326893564214
205,940.0,90.0,19.38,78.84,2.76396,0.8515663446782107,60.0,0.7031326893564214
205,950.0,100.0,19.99,74.41,3.15834,0.8515663446782107,50.0,0.7031326893564214
205,960.0,110.0,20.4,71.73,3.5158199999999997,0.8515663446782107,40.0,0.7031326893564214
205,970.0,120.0,19.64,71.76,3.7436999999999996,0.8515663446782107,30.0,0.7031326893564214
205,980.0,130.0,19.42,69.38,3.9070199999999997,0.8515663446782107,20.0,0.7031326893564214
205,990.0,140.0,19.43,70.52,4.080839999999999,0.8515663446782107,10.0,0.7031326893564214
205,1000.0,150.0,19.82,69.28,4.322699999999999,0.8515663446782107,0.0,0.7031326893564214
