154,960.0,0.0,25.89,42.69,0.34458,0.0,160.0,0.3388859510123656
154,970.0,10.0,26.46,42.13,0.67182,0.931389917145672,150.0,0.3388859510123656
154,980.0,20.0,26.19,42.53,0.98046,1.1975013220444355,140.0,0.3388859510123656
154,990.0,30.0,25.99,43.18,1.27284,1.3305570244938172,130.0,0.3388859510123656
154,1000.0,40.0,26.69,42.05,1.5552,1.3305570244938172,120.0,0.3388859510123656
154,1010.0,50.0,26.73,41.02,1.8182399999999999,1.3305570244938172,110.0,0.3388859510123656
154,1020.0,60.0,26.33,42.02,2.0669999999999997,1.3305570244938172,100.0,0.3388859510123656
154,1030.0,70.0,26.11,41.79,2.2697399999999996,1.3305570244938172,90.0,0.3388859510123656
154,1040.0,80.0,25.24,43.37,2.3440799999999995,1.3305570244938172,80.0,0.3388859510123656
154,1050.0,90.0,25.59,43.31,2.5387199999999996,1.3305570244938172,70.0,0.3388859510123656
154,1060.0,100.0,26.54,41.22,2.7167399999999997,1.3305570244938172,60.0,0.3388859510123656
154,1070.0,110.0,25.78,48.19,2.80326,1.3305570244938172,50.0,0.3388859510123656
154,1080.0,120.0,24.19,54.9,2.8708799999999997,1.3305570244938172,40.0,0.3388859510123656
154,1090.0,130.0,23.52,57.3,2.9263799999999995,1.3305570244938172,30.0,0.3388859510123656
154,1100.0,140.0,23.26,58.6,2.9819999999999993,1.3305570244938172,20.0,0.3388859510123656
154,1110.0,150.0,23.29,59.85,3.0361799999999994,1.3305570244938172,10.0,0.3388859510123656
154,1120.0,160.0,22.94,59.95,3.0832679999999995,1.3305570244938172,0.0,0.3388859510123656
