265,740.0,0.0,22.61,62.99,0.39714,0.0,110.0,0.7940035808063404
265,750.0,10.0,22.8,62.08,0.78918,0.7720987467177808,100.0,0.7940035808063404
265,760.0,20.0,22.96,61.69,1.1758199999999999,0.9926983886371469,90.0,0.7940035808063404
265,770.0,30.0,23.54,60.79,1.5583799999999999,1.1029982095968298,80.0,0.7940035808063404
265,780.0,40.0,23.58,59.2,1.9360799999999998,1.1029982095968298,70.0,0.7940035808063404
265,790.0,50.0,23.91,59.94,2.30694,1.1029982095968298,60.0,0.7940035808063404
265,800.0,60.0,24.27,59.7,2.6691599999999998,1.1029982095968298,50.0,0.7940035808063404
265,810.0,70.0,24.49,58.88,3.02364,1.1029982095968298,40.0,0.7940035808063404
265,820.0,80.0,24.51,57.99,3.3695399999999998,1.1029982095968298,30.0,0.7940035808063404
265,830.0,90.0,24.86,59.2,3.7054799999999997,1.1029982095968298,20.0,0.7940035808063404
265,840.0,100.0,24.52,60.68,4.029599999999999,1.1029982095968298,10.0,0.7940035808063404
265,850.0,110.0,24.55,58.84,4.343459999999999,1.1029982095968298,0.0,0.7940035808063404
