164,790.0,0.0,30.26,40.17,0.5364,0.0,100.0,0.9253647563543308
164,800.0,10.0,30.42,40.06,1.0692,0.7261223352759841,90.0,0.9253647563543308
164,810.0,20.0,30.5,39.75,1.596,0.9335858596405512,80.0,0.9253647563543308
164,820.0,30.0,30.66,39.55,2.1180000000000003,1.0373176218228346,70.0,0.9253647563543308
164,830.0,40.0,31.15,36.93,2.6346000000000003,1.0373176218228346,60.0,0.9253647563543308
164,840.0,50.0,31.07,37.27,3.144,1.0373176218228346,50.0,0.9253647563543308
164,850.0,60.0,31.03,36.71,3.6456,1.0373176218228346,40.0,0.9253647563543308
164,860.0,70.0,31.18,37.2,4.1382,1.0373176218228346,30.0,0.9253647563543308
164,870.0,80.0,31.05,37.81,4.6218,1.0373176218228346,20.0,0.9253647563543308
164,880.0,90.0,31.19,37.8,5.0955,1.0373176218228346,10.0,0.9253647563543308
164,890.0,100.0,31.36,38.97,5.5575600000000005,1.0373176218228346,0.0,0.9253647563543308
