266,790.0,0.0,19.18,61.71,0.36192,0.0,140.0,0.6888140249118524
266,800.0,10.0,19.85,60.0,0.73728,0.8089150912808516,130.0,0.6888140249118524
266,810.0,20.0,20.42,57.18,1.0932600000000001,1.0400336887896664,120.0,0.6888140249118524
266,820.0,30.0,20.36,58.04,1.4400600000000001,1.1555929875440738,110.0,0.6888140249118524
266,830.0,40.0,19.79,59.21,1.71252,1.1555929875440738,100.0,0.6888140249118524
266,840.0,50.0,20.38,58.34,2.037,1.1555929875440738,90.0,0.6888140249118524
266,850.0,60.0,20.81,54.64,2.35836,1.1555929875440738,80.0,0.6888140249118524
266,860.0,70.0,20.6,55.7,2.6681399999999997,1.1555929875440738,70.0,0.6888140249118524
266,870.0,80.0,21.05,54.57,2.9627999999999997,1.1555929875440738,60.0,0.6888140249118524
266,880.0,90.0,21.1,53.14,3.2447999999999997,1.1555929875440738,50.0,0.6888140249118524
266,890.0,100.0,21.32,53.2,3.5076599999999996,1.1555929875440738,40.0,0.6888140249118524
266,900.0,110.0,21.76,52.64,3.7522199999999994,1.1555929875440738,30.0,0.6888140249118524
266,910.0,120.0,20.99,52.86,3.9777599999999995,1.1555929875440738,20.0,0.6888140249118524
266,920.0,130.0,19.61,57.99,4.110119999999999,1.1555929875440738,10.0,0.6888140249118524
266,930.0,140.0,19.47,57.84,4.262099999999999,1.1555929875440738,0.0,0.6888140249118524
