215,690.0,0.0,24.27,71.96,0.1257,0.0,230.0,0.8873994683649213
215,700.0,10.0,22.03,72.71,0.18876,0.7394101860722775,220.0,0.8873994683649213
215,710.0,20.0,19.52,93.0,0.24924000000000002,0.9506702392357854,210.0,0.8873994683649213
215,720.0,30.0,19.49,98.1,0.41802000000000006,1.0563002658175393,200.0,0.8873994683649213
215,730.0,40.0,21.09,98.4,0.675,1.0563002658175393,190.0,0.8873994683649213
215,740.0,50.0,21.32,96.1,0.77046,1.0563002658175393,180.0,0.8873994683649213
215,750.0,60.0,20.95,95.0,0.8298,1.0563002658175393,170.0,0.8873994683649213
215,760.0,70.0,20.6,95.4,0.870654,1.0563002658175393,160.0,0.8873994683649213
215,770.0,80.0,20.7,97.4,0.9104880000000001,1.0563002658175393,150.0,0.8873994683649213
215,780.0,90.0,20.67,97.9,0.9662280000000001,1.0563002658175393,140.0,0.8873994683649213
215,790.0,100.0,20.82,98.3,1.024728,1.0563002658175393,130.0,0.8873994683649213
215,800.0,110.0,20.04,97.1,1.06695,1.0563002658175393,120.0,0.8873994683649213
215,810.0,120.0,19.82,97.7,1.1208900000000002,1.0563002658175393,110.0,0.8873994683649213
215,820.0,130.0,19.65,97.5,1.1999700000000002,1.0563002658175393,100.0,0.8873994683649213
215,830.0,140.0,19.61,96.3,1.2675900000000002,1.0563002658175393,90.0,0.8873994683649213
215,840.0,150.0,19.7,95.9,1.3414500000000003,1.0563002658175393,80.0,0.8873994683649213
215,850.0,160.0,19.92,97.0,1.3928700000000003,1.0563002658175393,70.0,0.8873994683649213
215,860.0,170.0,19.87,97.0,1.4479500000000003,1.0563002658175393,60.0,0.8873994683649213
215,870.0,180.0,20.01,96.8,1.5318900000000002,1.0563002658175393,50.0,0.8873994683649213
215,880.0,190.0,20.41,96.2,1.6819500000000003,1.0563002658175393,40.0,0.8873994683649213
215,890.0,200.0,20.98,94.7,1.8876300000000004,1.0563002658175393,30.0,0.8873994683649213
215,900.0,210.0,22.14,88.3,2.26527,1.0563002658175393,20.0,0.8873994683649213
215,910.0,220.0,23.18,81.4,2.63883,1.0563002658175393,10.0,0.8873994683649213
215,920.0,230.0,23.59,76.74,3.03105,1.0563002658175393,0.0,0.8873994683649213
