198,890.0,0.0,21.96,50.33,0.23208,0.0,150.0,-0.15478830696630308
198,900.0,10.0,22.38,49.31,0.55854,0.24164818512358782,140.0,-0.15478830696630308
198,910.0,20.0,23.3,47.62,1.06254,0.31069052373032724,130.0,-0.15478830696630308
198,920.0,30.0,23.27,46.66,1.41492,0.3452116930336969,120.0,-0.15478830696630308
198,930.0,40.0,23.6,47.41,1.91112,0.3452116930336969,110.0,-0.15478830696630308
198,940.0,50.0,22.82,46.64,2.12568,0.3452116930336969,100.0,-0.15478830696630308
198,950.0,60.0,22.47,47.73,2.40216,0.3452116930336969,90.0,-0.15478830696630308
198,960.0,70.0,23.43,45.82,2.7935399999999997,0.3452116930336969,80.0,-0.15478830696630308
198,970.0,80.0,23.37,46.12,3.1268999999999996,0.3452116930336969,70.0,-0.15478830696630308
198,980.0,90.0,23.62,44.95,3.50892,0.3452116930336969,60.0,-0.15478830696630308
198,990.0,100.0,23.98,46.75,3.8773799999999996,0.3452116930336969,50.0,-0.15478830696630308
198,1000.0,110.0,23.75,45.86,4.1574,0.3452116930336969,40.0,-0.15478830696630308
198,1010.0,120.0,22.91,49.14,4.38276,0.3452116930336969,30.0,-0.15478830696630308
198,1020.0,130.0,22.83,48.16,4.54818,0.3452116930336969,20.0,-0.15478830696630308
198,1030.0,140.0,22.43,49.31,4.651800000000001,0.3452116930336969,10.0,-0.15478830696630308
198,1040.0,150.0,21.89,49.85,4.730460000000001,0.3452116930336969,0.0,-0.15478830696630308
