141,780.0,0.0,23.82,47.03,0.5268,0.0,170.0,-0.04748781559911852
141,790.0,10.0,24.04,46.33,1.0152,1.083241470919383,160.0,-0.04748781559911852
141,800.0,20.0,24.09,46.48,1.5132,1.3927390340392067,150.0,-0.04748781559911852
141,810.0,30.0,24.41,44.94,2.0316,1.5474878155991185,140.0,-0.04748781559911852
141,820.0,40.0,24.65,44.06,2.5041,1.5474878155991185,130.0,-0.04748781559911852
141,830.0,50.0,24.17,43.88,2.9771400000000003,1.5474878155991185,120.0,-0.04748781559911852
141,840.0,60.0,24.34,43.53,3.43494,1.5474878155991185,110.0,-0.04748781559911852
141,850.0,70.0,24.76,41.72,3.89886,1.5474878155991185,100.0,-0.04748781559911852
141,860.0,80.0,25.16,42.86,4.40166,1.5474878155991185,90.0,-0.04748781559911852
141,870.0,90.0,24.5,42.52,4.773479999999999,1.5474878155991185,80.0,-0.04748781559911852
141,880.0,100.0,24.59,43.88,5.21904,1.5474878155991185,70.0,-0.04748781559911852
141,890.0,110.0,24.86,42.47,5.6125799999999995,1.5474878155991185,60.0,-0.04748781559911852
141,900.0,120.0,24.85,41.45,5.9943599999999995,1.5474878155991185,50.0,-0.04748781559911852
141,910.0,130.0,24.54,43.04,6.38946,1.5474878155991185,40.0,-0.04748781559911852
141,920.0,140.0,24.26,42.51,6.75252,1.5474878155991185,30.0,-0.04748781559911852
141,930.0,150.0,24.18,43.75,7.0668,1.5474878155991185,20.0,-0.04748781559911852
141,940.0,160.0,24.05,43.17,7.39452,1.5474878155991185,10.0,-0.04748781559911852
141,950.0,170.0,23.95,43.4,7.65552,1.5474878155991185,0.0,-0.04748781559911852
