165,720.0,0.0,29.42,55.18,0.4902,0.0,90.0,0.7468072369973546
165,730.0,10.0,29.53,55.43,0.9816,0.7886174670509258,80.0,0.7468072369973546
165,740.0,20.0,29.88,53.9,1.4748,1.0139367433511906,70.0,0.7468072369973546
165,750.0,30.0,30.46,52.27,1.9722000000000002,1.1265963815013227,60.0,0.7468072369973546
165,760.0,40.0,30.22,52.11,2.4690000000000003,1.1265963815013227,50.0,0.7468072369973546
165,770.0,50.0,30.43,51.08,2.9058,1.1265963815013227,40.0,0.7468072369973546
165,780.0,60.0,30.34,50.38,3.4068,1.1265963815013227,30.0,0.7468072369973546
165,790.0,70.0,30.62,50.13,3.9012000000000002,1.1265963815013227,20.0,0.7468072369973546
165,800.0,80.0,31.21,49.09,4.3932,1.1265963815013227,10.0,0.7468072369973546
165,810.0,90.0,31.11,48.24,4.8822,1.1265963815013227,0.0,0.7468072369973546
