197,710.0,0.0,21.18,55.97,0.24498,0.0,220.0,-0.2363099770040521
197,720.0,10.0,21.56,55.03,0.50538,0.18458301609716352,210.0,-0.2363099770040521
197,730.0,20.0,21.01,54.21,0.6769200000000001,0.2373210206963531,200.0,-0.2363099770040521
197,740.0,30.0,20.96,55.32,0.8283600000000001,0.2636900229959479,190.0,-0.2363099770040521
197,750.0,40.0,20.87,54.7,0.9487800000000001,0.2636900229959479,180.0,-0.2363099770040521
197,760.0,50.0,21.01,54.72,1.1052600000000001,0.2636900229959479,170.0,-0.2363099770040521
197,770.0,60.0,20.77,54.7,1.2073200000000002,0.2636900229959479,160.0,-0.2363099770040521
197,780.0,70.0,20.41,55.99,1.3504800000000001,0.2636900229959479,150.0,-0.2363099770040521
197,790.0,80.0,20.16,60.75,1.59186,0.2636900229959479,140.0,-0.2363099770040521
197,800.0,90.0,21.46,59.77,2.04378,0.2636900229959479,130.0,-0.2363099770040521
197,810.0,100.0,22.2,56.85,2.4274199999999997,0.2636900229959479,120.0,-0.2363099770040521
197,820.0,110.0,21.72,56.67,2.6613599999999997,0.2636900229959479,110.0,-0.2363099770040521
197,830.0,120.0,21.31,58.63,2.8634999999999997,0.2636900229959479,100.0,-0.2363099770040521
197,840.0,130.0,21.03,59.35,3.0463799999999996,0.2636900229959479,90.0,-0.2363099770040521
197,850.0,140.0,21.27,59.82,3.2716799999999995,0.2636900229959479,80.0,-0.2363099770040521
197,860.0,150.0,21.21,59.24,3.4558799999999996,0.2636900229959479,70.0,-0.2363099770040521
197,870.0,160.0,21.48,59.1,3.6496799999999996,0.2636900229959479,60.0,-0.2363099770040521
197,880.0,170.0,21.67,58.43,3.8626199999999997,0.2636900229959479,50.0,-0.2363099770040521
197,890.0,180.0,21.41,58.84,3.9680999999999997,0.2636900229959479,40.0,-0.2363099770040521
197,900.0,190.0,21.28,57.1,4.1472,0.2636900229959479,30.0,-0.2363099770040521
197,910.0,200.0,21.93,56.46,4.41594,0.2636900229959479,20.0,-0.2363099770040521
197,920.0,210.0,22.2,55.34,4.80786,0.2636900229959479,10.0,-0.2363099770040521
197,930.0,220.0,22.57,53.21,5.23386,0.2636900229959479,0.0,-0.2363099770040521
