235,930.0,0.0,23.35,63.44,0.31614,0.0,150.0,-0.33708966826654185
235,940.0,10.0,23.5,62.49,0.64992,0.1140372322134207,140.0,-0.33708966826654185
235,950.0,20.0,23.34,60.67,0.92238,0.14661929856011233,130.0,-0.33708966826654185
235,960.0,30.0,23.33,60.47,1.2264599999999999,0.16291033173345815,120.0,-0.33708966826654185
235,970.0,40.0,23.5,59.47,1.49064,0.16291033173345815,110.0,-0.33708966826654185
235,980.0,50.0,23.69,57.92,1.75896,0.16291033173345815,100.0,-0.33708966826654185
235,990.0,60.0,23.16,57.31,1.9362000000000001,0.16291033173345815,90.0,-0.33708966826654185
235,1000.0,70.0,23.17,59.24,2.14398,0.16291033173345815,80.0,-0.33708966826654185
235,1010.0,80.0,23.82,57.37,2.37108,0.16291033173345815,70.0,-0.33708966826654185
235,1020.0,90.0,24.26,56.36,2.57856,0.16291033173345815,60.0,-0.33708966826654185
235,1030.0,100.0,24.06,56.75,2.76612,0.16291033173345815,50.0,-0.33708966826654185
235,1040.0,110.0,24.39,56.76,2.93094,0.16291033173345815,40.0,-0.33708966826654185
235,1050.0,120.0,24.63,56.26,3.0749400000000002,0.16291033173345815,30.0,-0.33708966826654185
235,1060.0,130.0,24.36,56.76,3.19308,0.16291033173345815,20.0,-0.33708966826654185
235,1070.0,140.0,23.84,58.61,3.29598,0.16291033173345815,10.0,-0.33708966826654185
235,1080.0,150.0,23.39,60.94,3.3897,0.16291033173345815,0.0,-0.33708966826654185
