258,660.0,0.0,20.83,74.99,0.17358,0.0,160.0,0.5746454187733798
258,670.0,10.0,21.02,75.01,0.44964000000000004,0.848874103429317,150.0,0.5746454187733798
258,680.0,20.0,21.19,75.21,0.6969000000000001,1.0914095615519792,140.0,0.5746454187733798
258,690.0,30.0,21.72,74.39,0.96648,1.21267729061331,130.0,0.5746454187733798
258,700.0,40.0,22.19,72.82,1.38708,1.21267729061331,120.0,0.5746454187733798
258,710.0,50.0,22.42,70.95,1.75878,1.21267729061331,110.0,0.5746454187733798
258,720.0,60.0,22.3,71.25,2.14608,1.21267729061331,100.0,0.5746454187733798
258,730.0,70.0,22.87,70.64,2.55936,1.21267729061331,90.0,0.5746454187733798
258,740.0,80.0,23.05,68.95,2.9328,1.21267729061331,80.0,0.5746454187733798
258,750.0,90.0,23.22,68.67,3.32034,1.21267729061331,70.0,0.5746454187733798
258,760.0,100.0,22.98,68.61,3.5886,1.21267729061331,60.0,0.5746454187733798
258,770.0,110.0,22.75,68.48,3.834,1.21267729061331,50.0,0.5746454187733798
258,780.0,120.0,22.96,67.45,4.1181600000000005,1.21267729061331,40.0,0.5746454187733798
258,790.0,130.0,23.21,67.19,4.45392,1.21267729061331,30.0,0.5746454187733798
258,800.0,140.0,23.7,66.42,4.79952,1.21267729061331,20.0,0.5746454187733798
258,810.0,150.0,23.53,65.8,5.154120000000001,1.21267729061331,10.0,0.5746454187733798
258,820.0,160.0,23.82,64.5,5.49234,1.21267729061331,0.0,0.5746454187733798
