168,830.0,0.0,24.85,46.0,0.5064,0.0,160.0,0.9309317129482606
168,840.0,10.0,24.98,45.75,1.005,0.7241739004681087,150.0,0.9309317129482606
168,850.0,20.0,25.09,46.21,1.4946,0.9310807291732828,140.0,0.9309317129482606
168,860.0,30.0,25.54,46.3,1.97418,1.0345341435258697,130.0,0.9309317129482606
168,870.0,40.0,25.53,45.74,2.4432,1.0345341435258697,120.0,0.9309317129482606
168,880.0,50.0,25.07,45.51,2.90112,1.0345341435258697,110.0,0.9309317129482606
168,890.0,60.0,25.4,47.0,3.3495600000000003,1.0345341435258697,100.0,0.9309317129482606
168,900.0,70.0,25.88,45.97,3.7875000000000005,1.0345341435258697,90.0,0.9309317129482606
168,910.0,80.0,25.49,44.65,4.212300000000001,1.0345341435258697,80.0,0.9309317129482606
168,920.0,90.0,25.57,46.05,4.623900000000001,1.0345341435258697,70.0,0.9309317129482606
168,930.0,100.0,25.91,44.4,5.02284,1.0345341435258697,60.0,0.9309317129482606
168,940.0,110.0,25.26,44.4,5.40876,1.0345341435258697,50.0,0.9309317129482606
168,950.0,120.0,25.5,44.3,5.78082,1.0345341435258697,40.0,0.9309317129482606
168,960.0,130.0,25.52,43.38,6.13854,1.0345341435258697,30.0,0.9309317129482606
168,970.0,140.0,25.99,44.14,6.48222,1.0345341435258697,20.0,0.9309317129482606
168,980.0,150.0,25.57,42.44,6.8111999999999995,1.0345341435258697,10.0,0.9309317129482606
168,990.0,160.0,25.27,43.13,7.12386,1.0345341435258697,0.0,0.9309317129482606
