261,750.0,0.0,22.07,51.29,0.43782,0.0,90.0,-0.42613077836695634
261,760.0,10.0,22.32,51.2,0.87498,1.3482915448568693,80.0,-0.42613077836695634
261,770.0,20.0,22.55,50.4,1.3105799999999999,1.7335177005302607,70.0,-0.42613077836695634
261,780.0,30.0,22.42,51.4,1.74342,1.9261307783669563,60.0,-0.42613077836695634
261,790.0,40.0,22.7,53.94,2.1729,1.9261307783669563,50.0,-0.42613077836695634
261,800.0,50.0,23.09,50.04,2.5986599999999997,1.9261307783669563,40.0,-0.42613077836695634
261,810.0,60.0,22.95,49.43,3.0191399999999997,1.9261307783669563,30.0,-0.42613077836695634
261,820.0,70.0,23.25,48.46,3.43362,1.9261307783669563,20.0,-0.42613077836695634
261,830.0,80.0,23.54,48.81,3.8409,1.9261307783669563,10.0,-0.42613077836695634
261,840.0,90.0,23.51,47.6,4.24104,1.9261307783669563,0.0,-0.42613077836695634
